2026-01-28 14:02:45 | INFO     | src.main:main:358 - ============================================================
2026-01-28 14:02:45 | INFO     | src.main:main:359 - Judge Configuration Details
2026-01-28 14:02:45 | INFO     | src.main:main:360 - ============================================================
2026-01-28 14:02:45 | INFO     | src.main:main:361 -   Provider/Type: openai
2026-01-28 14:02:45 | INFO     | src.main:main:362 -   Model ID/Name: gpt52
2026-01-28 14:02:45 | INFO     | src.main:main:363 -   Models Config Available: True
2026-01-28 14:02:45 | INFO     | src.main:main:364 -   Provider in Models Config: True
2026-01-28 14:02:45 | INFO     | src.main:main:368 -   Provider Config Keys: ['defaults', 'gpt4omini', 'gpt41', 'gpt52', 'gpt5mini']
2026-01-28 14:02:45 | INFO     | src.main:main:369 -   Bias injector_type: openai (allow_fallback_mock=False)
2026-01-28 14:02:45 | INFO     | src.main:main:373 -   Bias injector model_id: gpt52
2026-01-28 14:02:45 | INFO     | src.main:main:375 -   Bias injector resolved model: gpt-5.2
2026-01-28 14:02:45 | INFO     | src.main:main:381 -   Judge prompt source: configs/prompts.yaml (judge.pairwise)
2026-01-28 14:02:45 | INFO     | src.main:main:382 -   API Key Env: OPENAI_API_KEY
2026-01-28 14:02:45 | INFO     | src.main:main:387 -   API Key Available: True
2026-01-28 14:02:45 | INFO     | src.main:main:388 -   Resolved Model Name: gpt-5.2
2026-01-28 14:02:45 | INFO     | src.main:main:389 -   Model Config Keys: ['api_key_env', 'temperature', 'max_tokens', 'model_name', 'allow_fallback_mock', 'model']
2026-01-28 14:02:45 | INFO     | src.main:main:390 - ============================================================
2026-01-28 14:02:45 | INFO     | src.main:main:392 - ============================================================
2026-01-28 14:02:45 | INFO     | src.main:main:393 - JudgeLLM Medical Bias Evaluation
2026-01-28 14:02:45 | INFO     | src.main:main:394 - ============================================================
2026-01-28 14:02:45 | INFO     | src.main:main:395 - Project root: /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours
2026-01-28 14:02:45 | INFO     | src.main:main:396 - Configuration: /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours/configs/experiment.yaml
2026-01-28 14:02:45 | INFO     | src.main:main:397 - Run directory: /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours/outputs/medical_eval_sphere_pairwise_clinical_formatting_openai_gpt-5.2_001
2026-01-28 14:02:45 | INFO     | src.main:main:421 - Saved resolved config to /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours/outputs/medical_eval_sphere_pairwise_clinical_formatting_openai_gpt-5.2_001/config_resolved.yaml
2026-01-28 14:02:45 | INFO     | src.utils.reproducibility:set_seed:38 - Random seed set to 42
2026-01-28 14:02:45 | INFO     | src.main:main:431 - Running pairwise evaluation pipeline
2026-01-28 14:02:45 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:85 - Starting pairwise evaluation pipeline
2026-01-28 14:02:45 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:105 - Loading data from /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours/data/medical_eval_sphere/medical_eval_sphere.jsonl
2026-01-28 14:02:45 | INFO     | src.dataset.loaders:load_pairwise_jsonl:63 - Loaded 400 pairwise samples from /Users/weisu/Ruishan_LLM/Ruishan_Judgellm_Ours/data/medical_eval_sphere/medical_eval_sphere.jsonl
2026-01-28 14:02:45 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:114 - Loaded 400 samples
2026-01-28 14:02:45 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:115 - GT coverage: 100.00% (400 with GT, 0 without)
2026-01-28 14:02:45 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:123 - Initializing bias injector: type=clinical_formatting, injector=openai
2026-01-28 14:02:45 | INFO     | src.models.registry:create_model:178 - ModelRegistry.create_model called:
2026-01-28 14:02:45 | INFO     | src.models.registry:create_model:179 -   model_type: openai
2026-01-28 14:02:45 | INFO     | src.models.registry:create_model:180 -   model_id/name: gpt52
2026-01-28 14:02:45 | INFO     | src.models.registry:create_model:181 -   resolved_model_name: gpt-5.2
2026-01-28 14:02:45 | INFO     | src.models.registry:create_model:182 -   config keys: ['api_key_env', 'temperature', 'max_tokens', 'model_name', 'allow_fallback_mock', 'model']
2026-01-28 14:02:45 | INFO     | src.models.openai_client:__init__:35 - OpenAIModel: API key found (env='OPENAI_API_KEY' or inline)
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:59 - OpenAIModel[initial]: python=/Users/weisu/miniforge3/bin/python
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:60 - OpenAIModel[initial]: openai version=2.15.0, module_path=/Users/weisu/miniforge3/lib/python3.12/site-packages/openai/__init__.py
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:61 - OpenAIModel[initial]: openai_has_OpenAI=True
2026-01-28 14:02:46 | INFO     | src.models.openai_client:__init__:132 - OpenAIModel: Using openai>=1.0 client
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:192 - Created openai model instance: gpt-5.2
2026-01-28 14:02:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:210 - Model openai:gpt-5.2 is available and ready to use
2026-01-28 14:02:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:46 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:133 - Initializing judge: type=openai, model=gpt52
2026-01-28 14:02:46 | INFO     | src.judge.judge_runner:__init__:106 - ModelJudge: Initializing openai model 'gpt52'
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:178 - ModelRegistry.create_model called:
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:179 -   model_type: openai
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:180 -   model_id/name: gpt52
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:181 -   resolved_model_name: gpt-5.2
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:182 -   config keys: ['api_key_env', 'temperature', 'max_tokens', 'model_name', 'allow_fallback_mock', 'model']
2026-01-28 14:02:46 | INFO     | src.models.openai_client:__init__:35 - OpenAIModel: API key found (env='OPENAI_API_KEY' or inline)
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:59 - OpenAIModel[initial]: python=/Users/weisu/miniforge3/bin/python
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:60 - OpenAIModel[initial]: openai version=2.15.0, module_path=/Users/weisu/miniforge3/lib/python3.12/site-packages/openai/__init__.py
2026-01-28 14:02:46 | INFO     | src.models.openai_client:_log_openai_info:61 - OpenAIModel[initial]: openai_has_OpenAI=True
2026-01-28 14:02:46 | INFO     | src.models.openai_client:__init__:132 - OpenAIModel: Using openai>=1.0 client
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:192 - Created openai model instance: gpt-5.2
2026-01-28 14:02:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:46 | INFO     | src.models.registry:create_model:210 - Model openai:gpt-5.2 is available and ready to use
2026-01-28 14:02:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:46 | INFO     | src.judge.judge_runner:__init__:123 - ModelJudge: Successfully initialized openai model 'gpt52'
2026-01-28 14:02:46 | INFO     | src.pipeline.run_pairwise:run_pairwise_evaluation:168 - Evaluating original R1 vs R2...
2026-01-28 14:02:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:50 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:02:50 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:55 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:02:55 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:02:58 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:02:58 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:01 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:01 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:04 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:04 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:08 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:08 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:11 | WARNING  | src.judge.judge_runner:judge_pairwise:192 - Error response detected: Explanation: Both answers correctly define “patent” as open/unobstructed with preserved blood flow. Answer A overstates by implying patent means “not blocked or narrowed,” whereas in practice an artery can be patent yet still have some narrowing; “patent” mainly contrasts with occluded. Answer B is more precise and clinically framed, noting consequences of obstruction without overclaiming.  

Verdict:
[[B]]
2026-01-28 14:03:11 | WARNING  | src.judge.judge_runner:judge_pairwise:202 - Error response but allow_fallback_mock=False. Returning invalid result (will be excluded from metrics). Error: timeout_or_blocked
2026-01-28 14:03:11 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:15 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:15 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:18 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:18 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:22 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:22 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:25 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:25 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:28 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:28 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:32 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:32 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:35 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:35 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:38 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:38 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:40 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:40 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:43 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:43 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:46 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:46 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:50 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:50 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:53 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:53 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:03:57 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:03:57 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:00 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:04:00 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:03 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:04:03 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:06 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:04:06 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:09 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:04:09 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:13 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-01-28 14:04:13 | DEBUG    | src.models.openai_client:is_available:206 - OpenAIModel.is_available: True - model=gpt-5.2
2026-01-28 14:04:16 | DEBUG    | src.judge.judge_runner:_parse_response:294 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
