2026-04-17 05:34:43 | INFO     | src.main:main:382 - ============================================================
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:44 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:47 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:47 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:47 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:47 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:47 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:47 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:47 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:47 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:48 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:48 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:49 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:49 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:50 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:50 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:50 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:50 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:50 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
2026-04-17 05:34:50 | DEBUG    | src.models.openai_client:is_available:254 - OpenAIModel.is_available: True - model=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B
2026-04-17 05:34:51 | DEBUG    | src.judge.judge_runner:_parse_response:333 - Failed to parse as JSON, falling back to text parsing: Expecting value: line 1 column 1 (char 0)
